('batch_size', 32)
('input_channels', 12)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.307us         11.744us                1         12.307us         11.744us
torch::autograd::GraphRoot                  29.924us          9.728us                1         29.924us          9.728us
_th_get_device                              13.113us          9.344us                1         13.113us          9.344us
SumBackward0                               106.108us         99.136us                1        106.108us         99.136us
expand                                      67.498us         63.232us                1         67.498us         63.232us
_th_get_device                               6.012us          6.112us                1          6.012us          6.112us
CudnnConvolutionBackward                   596.103us      20696.704us                1        596.103us      20696.704us
cudnn_convolution_backward                 561.704us      20670.912us                1        561.704us      20670.912us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
_th_get_device                               5.643us          1.598us                1          5.643us          1.598us
torch::autograd::AccumulateGrad             90.310us          8.257us                1         90.310us          8.257us
clone                                       74.676us          5.024us                1         74.676us          5.024us
torch::autograd::AccumulateGrad             45.811us          7.103us                1         45.811us          7.103us
clone                                       26.787us          3.712us                1         26.787us          3.712us
