('batch_size', 8)
('input_channels', 12)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.952us       3383.680us                1        572.952us       3383.680us
_th_get_device                12.217us         12.384us                1         12.217us         12.384us
convolution                  527.475us       3342.688us                1        527.475us       3342.688us
_th_get_device                 5.542us          5.376us                1          5.542us          5.376us
_convolution                 492.004us       3312.192us                1        492.004us       3312.192us
_th_get_device                 5.658us          5.568us                1          5.658us          5.568us
tensor                        32.338us         28.416us                1         32.338us         28.416us
cudnn_convolution            391.240us       3219.904us                1        391.240us       3219.904us
sum                         2917.430us        146.304us                1       2917.430us        146.304us
_th_get_device                 6.181us          1.600us                1          6.181us          1.600us
_sum                        2879.064us        134.848us                1       2879.064us        134.848us
