('batch_size', 96)
('input_channels', 24)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.777us          9.152us                1         22.777us          9.152us
torch::autograd::GraphRoot                  40.933us         23.584us                1         40.933us         23.584us
_th_get_device                              22.396us         18.304us                1         22.396us         18.304us
SumBackward0                               109.057us         99.616us                1        109.057us         99.616us
expand                                      69.680us         65.760us                1         69.680us         65.760us
_th_get_device                               6.317us          6.112us                1          6.317us          6.112us
CudnnConvolutionBackward                   492.036us      62957.760us                1        492.036us      62957.760us
cudnn_convolution_backward                 453.699us      62927.616us                1        453.699us      62927.616us
_th_get_device                               5.871us          1.602us                1          5.871us          1.602us
_th_get_device                               5.650us          1.598us                1          5.650us          1.598us
torch::autograd::AccumulateGrad             55.758us          4.929us                1         55.758us          4.929us
torch::autograd::AccumulateGrad             29.291us          4.063us                1         29.291us          4.063us
