('batch_size', 8)
('input_channels', 12)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.368us         17.440us                1         18.368us         17.440us
torch::autograd::GraphRoot                  34.069us          9.920us                1         34.069us          9.920us
_th_get_device                              14.153us         10.304us                1         14.153us         10.304us
SumBackward0                               133.000us        117.856us                1        133.000us        117.856us
expand                                      85.253us         81.472us                1         85.253us         81.472us
_th_get_device                               5.850us          5.536us                1          5.850us          5.536us
CudnnConvolutionBackward                   581.062us       5476.576us                1        581.062us       5476.576us
cudnn_convolution_backward                 544.307us       5448.160us                1        544.307us       5448.160us
_th_get_device                               5.537us          1.568us                1          5.537us          1.568us
_th_get_device                               5.249us          1.600us                1          5.249us          1.600us
torch::autograd::AccumulateGrad             53.253us          4.736us                1         53.253us          4.736us
torch::autograd::AccumulateGrad             29.894us          3.872us                1         29.894us          3.872us
