('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.637us         19.936us                1         20.637us         19.936us
torch::autograd::GraphRoot                  36.875us         11.008us                1         36.875us         11.008us
_th_get_device                              14.685us         10.496us                1         14.685us         10.496us
SumBackward0                               132.650us        116.864us                1        132.650us        116.864us
expand                                      82.844us         78.688us                1         82.844us         78.688us
_th_get_device                               6.574us          6.976us                1          6.574us          6.976us
CudnnConvolutionBackward                   529.801us      23780.544us                1        529.801us      23780.544us
cudnn_convolution_backward                 496.803us      23755.392us                1        496.803us      23755.392us
_th_get_device                               6.566us          1.505us                1          6.566us          1.505us
_th_get_device                               5.902us          1.535us                1          5.902us          1.535us
torch::autograd::AccumulateGrad             54.424us          4.225us                1         54.424us          4.225us
torch::autograd::AccumulateGrad             24.754us          3.616us                1         24.754us          3.616us
