('batch_size', 8)
('input_channels', 24)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.298us       3589.600us                1        341.298us       3589.600us
_th_get_device                 7.041us          7.104us                1          7.041us          7.104us
convolution                  314.302us       3565.344us                1        314.302us       3565.344us
_th_get_device                 3.625us          3.744us                1          3.625us          3.744us
_convolution                 292.098us       3545.664us                1        292.098us       3545.664us
_th_get_device                 3.779us          3.744us                1          3.779us          3.744us
tensor                        15.376us         12.672us                1         15.376us         12.672us
cudnn_convolution            231.861us       3489.856us                1        231.861us       3489.856us
sum                         3424.090us        196.960us                1       3424.090us        196.960us
_th_get_device                 4.271us          1.600us                1          4.271us          1.600us
_sum                        3399.574us        188.064us                1       3399.574us        188.064us
