('batch_size', 16)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.699us       1993.088us                1        579.699us       1993.088us
_th_get_device                11.741us         11.584us                1         11.741us         11.584us
convolution                  536.333us       1954.016us                1        536.333us       1954.016us
_th_get_device                 5.668us          5.088us                1          5.668us          5.088us
_convolution                 502.994us       1925.088us                1        502.994us       1925.088us
_th_get_device                 5.463us          5.376us                1          5.463us          5.376us
tensor                        33.028us         30.560us                1         33.028us         30.560us
cudnn_convolution            400.186us       1830.304us                1        400.186us       1830.304us
sum                         1802.520us        422.432us                1       1802.520us        422.432us
_th_get_device                 5.762us          1.568us                1          5.762us          1.568us
_sum                        1765.645us        411.200us                1       1765.645us        411.200us
