('batch_size', 64)
('input_channels', 32)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.805us       3784.704us                1        390.805us       3784.704us
_th_get_device                 9.391us          9.216us                1          9.391us          9.216us
convolution                  357.947us       3754.752us                1        357.947us       3754.752us
_th_get_device                 3.986us          3.616us                1          3.986us          3.616us
_convolution                 334.015us       3733.184us                1        334.015us       3733.184us
_th_get_device                 4.097us          3.712us                1          4.097us          3.712us
tensor                        20.970us         19.712us                1         20.970us         19.712us
cudnn_convolution            262.301us       3666.496us                1        262.301us       3666.496us
sum                         4084.940us        713.728us                1       4084.940us        713.728us
_th_get_device                 4.087us          1.536us                1          4.087us          1.536us
_sum                        4050.951us        698.656us                1       4050.951us        698.656us
