('batch_size', 64)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.721us       8606.656us                1        394.721us       8606.656us
_th_get_device                 8.629us          8.864us                1          8.629us          8.864us
convolution                  363.133us       8577.088us                1        363.133us       8577.088us
_th_get_device                 3.317us          2.912us                1          3.317us          2.912us
_convolution                 341.986us       8549.536us                1        341.986us       8549.536us
_th_get_device                 3.510us          2.912us                1          3.510us          2.912us
tensor                        19.076us         18.144us                1         19.076us         18.144us
cudnn_convolution            267.903us       8488.256us                1        267.903us       8488.256us
sum                         9508.771us       1318.592us                1       9508.771us       1318.592us
_th_get_device                 3.557us          1.599us                1          3.557us          1.599us
_sum                        9487.466us       1310.048us                1       9487.466us       1310.048us
