('batch_size', 16)
('input_channels', 12)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.414us       1787.488us                1        610.414us       1787.488us
_th_get_device                11.435us         10.976us                1         11.435us         10.976us
convolution                  569.725us       1751.328us                1        569.725us       1751.328us
_th_get_device                 5.224us          5.152us                1          5.224us          5.152us
_convolution                 536.595us       1722.784us                1        536.595us       1722.784us
_th_get_device                 5.593us          5.152us                1          5.593us          5.152us
tensor                        32.083us         28.352us                1         32.083us         28.352us
cudnn_convolution            421.020us       1615.456us                1        421.020us       1615.456us
sum                         1545.469us        424.544us                1       1545.469us        424.544us
_th_get_device                 6.798us          1.568us                1          6.798us          1.568us
_sum                        1507.965us        413.408us                1       1507.965us        413.408us
