('batch_size', 32)
('input_channels', 24)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.124us       5363.872us                1        683.124us       5363.872us
_th_get_device                13.168us         13.120us                1         13.168us         13.120us
convolution                  634.265us       5319.712us                1        634.265us       5319.712us
_th_get_device                 6.191us          6.048us                1          6.191us          6.048us
_convolution                 596.029us       5287.392us                1        596.029us       5287.392us
_th_get_device                 5.949us          6.208us                1          5.949us          6.208us
tensor                        32.771us         29.952us                1         32.771us         29.952us
cudnn_convolution            484.017us       5185.408us                1        484.017us       5185.408us
sum                         4841.462us        194.720us                1       4841.462us        194.720us
_th_get_device                 7.498us          1.696us                1          7.498us          1.696us
_sum                        4802.823us        182.720us                1       4802.823us        182.720us
