('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.480us         11.008us                1         11.480us         11.008us
torch::autograd::GraphRoot                  35.060us         10.240us                1         35.060us         10.240us
_th_get_device                              15.103us         11.008us                1         15.103us         11.008us
SumBackward0                               129.060us        114.304us                1        129.060us        114.304us
expand                                      78.843us         74.432us                1         78.843us         74.432us
_th_get_device                               6.174us          6.112us                1          6.174us          6.112us
CudnnConvolutionBackward                   569.148us      77669.475us                1        569.148us      77669.475us
cudnn_convolution_backward                 537.645us      77646.717us                1        537.645us      77646.717us
_th_get_device                               5.967us          1.602us                1          5.967us          1.602us
_th_get_device                               5.703us          1.602us                1          5.703us          1.602us
torch::autograd::AccumulateGrad             79.814us          7.744us                1         79.814us          7.744us
clone                                       64.323us          4.578us                1         64.323us          4.578us
torch::autograd::AccumulateGrad             74.504us          7.172us                1         74.504us          7.172us
clone                                       50.428us          3.777us                1         50.428us          3.777us
