('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.201us       2706.464us                1        653.201us       2706.464us
_th_get_device                13.966us         13.760us                1         13.966us         13.760us
convolution                  603.804us       2661.120us                1        603.804us       2661.120us
_th_get_device                 5.573us          5.792us                1          5.573us          5.792us
_convolution                 568.797us       2631.168us                1        568.797us       2631.168us
_th_get_device                 5.889us          5.792us                1          5.889us          5.792us
tensor                        36.225us         31.936us                1         36.225us         31.936us
cudnn_convolution            443.937us       2515.328us                1        443.937us       2515.328us
sum                         2644.352us        631.872us                1       2644.352us        631.872us
_th_get_device                 6.286us          1.600us                1          6.286us          1.600us
_sum                        2606.447us        620.192us                1       2606.447us        620.192us
