('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.238us       3536.448us                1        605.238us       3536.448us
_th_get_device                12.300us         12.256us                1         12.300us         12.256us
convolution                  559.192us       3495.488us                1        559.192us       3495.488us
_th_get_device                 5.972us          5.888us                1          5.972us          5.888us
_convolution                 523.198us       3464.224us                1        523.198us       3464.224us
_th_get_device                 5.995us          5.824us                1          5.995us          5.824us
tensor                        29.907us         27.232us                1         29.907us         27.232us
cudnn_convolution            413.792us       3368.768us                1        413.792us       3368.768us
sum                         3268.567us        371.136us                1       3268.567us        371.136us
_th_get_device                 6.832us          1.536us                1          6.832us          1.536us
_sum                        3231.984us        360.128us                1       3231.984us        360.128us
