('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.681us         11.232us                1         11.681us         11.232us
torch::autograd::GraphRoot                  28.594us          9.248us                1         28.594us          9.248us
_th_get_device                              11.389us          8.864us                1         11.389us          8.864us
SumBackward0                                85.059us         79.232us                1         85.059us         79.232us
expand                                      52.263us         49.856us                1         52.263us         49.856us
_th_get_device                               5.735us          5.536us                1          5.735us          5.536us
CudnnConvolutionBackward                   401.973us      17674.016us                1        401.973us      17674.016us
cudnn_convolution_backward                 370.592us      17650.080us                1        370.592us      17650.080us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.008us          1.600us                1          5.008us          1.600us
torch::autograd::AccumulateGrad             43.497us          4.608us                1         43.497us          4.608us
torch::autograd::AccumulateGrad             22.767us          3.872us                1         22.767us          3.872us
