('batch_size', 4)
('input_channels', 12)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1432.241us       1513.760us                1       1432.241us       1513.760us
_th_get_device                15.256us          1.664us                1         15.256us          1.664us
convolution                 1385.353us       1507.264us                1       1385.353us       1507.264us
_th_get_device                 5.711us          1.536us                1          5.711us          1.536us
_convolution                1349.940us       1380.544us                1       1349.940us       1380.544us
_th_get_device                 5.310us          1.504us                1          5.310us          1.504us
tensor                        29.091us          1.536us                1         29.091us          1.536us
cudnn_convolution           1241.882us       1371.360us                1       1241.882us       1371.360us
sum                          246.421us        242.944us                1        246.421us        242.944us
_th_get_device                 5.668us          5.600us                1          5.668us          5.600us
_sum                         211.119us        214.080us                1        211.119us        214.080us
