('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.465us         10.944us                1         11.465us         10.944us
torch::autograd::GraphRoot                  27.690us          9.088us                1         27.690us          9.088us
_th_get_device                              10.966us          8.736us                1         10.966us          8.736us
SumBackward0                                92.883us         86.784us                1         92.883us         86.784us
expand                                      63.068us         61.504us                1         63.068us         61.504us
_th_get_device                              14.432us         14.400us                1         14.432us         14.400us
CudnnConvolutionBackward                   349.450us      46996.255us                1        349.450us      46996.255us
cudnn_convolution_backward                 320.074us      46974.815us                1        320.074us      46974.815us
_th_get_device                               7.178us          1.534us                1          7.178us          1.534us
_th_get_device                               6.148us          1.633us                1          6.148us          1.633us
torch::autograd::AccumulateGrad             69.521us          7.744us                1         69.521us          7.744us
clone                                       54.437us          4.704us                1         54.437us          4.704us
torch::autograd::AccumulateGrad             41.592us          6.557us                1         41.592us          6.557us
clone                                       28.219us          3.521us                1         28.219us          3.521us
