('batch_size', 16)
('input_channels', 20)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.185us       1356.896us                1        433.185us       1356.896us
_th_get_device                 8.423us          7.808us                1          8.423us          7.808us
convolution                  392.691us       1320.096us                1        392.691us       1320.096us
_th_get_device                 4.962us          4.672us                1          4.962us          4.672us
_convolution                 366.468us       1297.664us                1        366.468us       1297.664us
_th_get_device                 4.901us          4.768us                1          4.901us          4.768us
tensor                        24.437us         22.336us                1         24.437us         22.336us
cudnn_convolution            289.267us       1226.208us                1        289.267us       1226.208us
sum                         1183.454us        278.496us                1       1183.454us        278.496us
_th_get_device                 5.298us          1.632us                1          5.298us          1.632us
_sum                        1154.592us        268.736us                1       1154.592us        268.736us
