('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.990us       9615.520us                1        774.990us       9615.520us
_th_get_device                15.945us         15.296us                1         15.945us         15.296us
convolution                  709.456us       9555.616us                1        709.456us       9555.616us
_th_get_device                 7.291us          6.720us                1          7.291us          6.720us
_convolution                 655.574us       9507.328us                1        655.574us       9507.328us
_th_get_device                 7.022us          6.880us                1          7.022us          6.880us
tensor                        46.024us         43.712us                1         46.024us         43.712us
cudnn_convolution            516.123us       9378.176us                1        516.123us       9378.176us
sum                         9848.399us       1054.592us                1       9848.399us       1054.592us
_th_get_device                 7.814us          1.600us                1          7.814us          1.600us
_sum                        9801.191us       1044.320us                1       9801.191us       1044.320us
