('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      5620.932us       6808.192us                1       5620.932us       6808.192us
_th_get_device              4883.720us       4894.368us                1       4883.720us       4894.368us
convolution                  676.099us       1867.552us                1        676.099us       1867.552us
_th_get_device                 9.491us          9.344us                1          9.491us          9.344us
_convolution                 630.206us       1826.976us                1        630.206us       1826.976us
_th_get_device                 6.603us          6.400us                1          6.603us          6.400us
tensor                        39.342us         35.840us                1         39.342us         35.840us
cudnn_convolution            493.784us       1699.392us                1        493.784us       1699.392us
sum                         1266.318us        133.120us                1       1266.318us        133.120us
_th_get_device                 6.473us          1.632us                1          6.473us          1.632us
_sum                        1217.389us        122.048us                1       1217.389us        122.048us
