('batch_size', 8)
('input_channels', 12)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.236us         12.000us                1         12.236us         12.000us
torch::autograd::GraphRoot                  27.525us          9.184us                1         27.525us          9.184us
_th_get_device                              12.576us          8.736us                1         12.576us          8.736us
SumBackward0                               123.783us        114.080us                1        123.783us        114.080us
expand                                      86.058us         82.272us                1         86.058us         82.272us
_th_get_device                               5.942us          6.016us                1          5.942us          6.016us
CudnnConvolutionBackward                   431.112us       2854.752us                1        431.112us       2854.752us
cudnn_convolution_backward                 391.494us       2819.328us                1        391.494us       2819.328us
_th_get_device                               6.196us          1.568us                1          6.196us          1.568us
_th_get_device                               5.830us          1.568us                1          5.830us          1.568us
torch::autograd::AccumulateGrad             44.685us          4.512us                1         44.685us          4.512us
torch::autograd::AccumulateGrad             25.021us          3.840us                1         25.021us          3.840us
