('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.917us       1539.552us                1        496.917us       1539.552us
_th_get_device                 9.980us          9.856us                1          9.980us          9.856us
convolution                  458.960us       1505.632us                1        458.960us       1505.632us
_th_get_device                 5.004us          5.088us                1          5.004us          5.088us
_convolution                 428.667us       1479.648us                1        428.667us       1479.648us
_th_get_device                 5.270us          4.992us                1          5.270us          4.992us
tensor                        19.362us         17.184us                1         19.362us         17.184us
cudnn_convolution            348.117us       1407.232us                1        348.117us       1407.232us
sum                         1195.425us        182.816us                1       1195.425us        182.816us
_th_get_device                 5.675us          1.824us                1          5.675us          1.824us
_sum                        1163.433us        171.680us                1       1163.433us        171.680us
