('batch_size', 48)
('input_channels', 24)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.139us       8839.328us                1        591.139us       8839.328us
_th_get_device                13.266us         12.960us                1         13.266us         12.960us
convolution                  546.687us       8799.072us                1        546.687us       8799.072us
_th_get_device                 5.202us          5.152us                1          5.202us          5.152us
_convolution                 514.574us       8770.912us                1        514.574us       8770.912us
_th_get_device                 5.313us          5.280us                1          5.313us          5.280us
tensor                        35.951us         27.840us                1         35.951us         27.840us
cudnn_convolution            403.133us       8667.968us                1        403.133us       8667.968us
sum                         8780.612us        571.073us                1       8780.612us        571.073us
_th_get_device                 5.747us          1.568us                1          5.747us          1.568us
_sum                        8746.353us        561.665us                1       8746.353us        561.665us
