('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.996us          1.664us                1         10.996us          1.664us
torch::autograd::GraphRoot                  24.025us          1.600us                1         24.025us          1.600us
_th_get_device                              10.490us          1.536us                1         10.490us          1.536us
SumBackward0                               104.418us         96.544us                1        104.418us         96.544us
expand                                      66.633us         64.512us                1         66.633us         64.512us
_th_get_device                               5.881us          5.920us                1          5.881us          5.920us
CudnnConvolutionBackward                   400.212us       2280.640us                1        400.212us       2280.640us
cudnn_convolution_backward                 362.040us       2250.496us                1        362.040us       2250.496us
_th_get_device                               6.113us          1.536us                1          6.113us          1.536us
_th_get_device                               5.459us          1.536us                1          5.459us          1.536us
torch::autograd::AccumulateGrad             42.388us          4.384us                1         42.388us          4.384us
torch::autograd::AccumulateGrad             22.160us          3.936us                1         22.160us          3.936us
