('batch_size', 64)
('input_channels', 24)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.027us       2648.384us                1        400.027us       2648.384us
_th_get_device                 9.430us          9.184us                1          9.430us          9.184us
convolution                  367.016us       2617.536us                1        367.016us       2617.536us
_th_get_device                 3.974us          3.712us                1          3.974us          3.712us
_convolution                 342.182us       2595.648us                1        342.182us       2595.648us
_th_get_device                 4.349us          6.240us                1          4.349us          6.240us
tensor                        18.804us         17.824us                1         18.804us         17.824us
cudnn_convolution            267.973us       2526.304us                1        267.973us       2526.304us
sum                         2465.176us        239.104us                1       2465.176us        239.104us
_th_get_device                 4.016us          1.600us                1          4.016us          1.600us
_sum                        2441.234us        230.336us                1       2441.234us        230.336us
