('batch_size', 64)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.615us      45457.089us                1        772.615us      45457.089us
_th_get_device                23.166us         23.136us                1         23.166us         23.136us
convolution                  711.877us      45401.186us                1        711.877us      45401.186us
_th_get_device                 5.703us          5.984us                1          5.703us          5.984us
_convolution                 675.576us      45369.183us                1        675.576us      45369.183us
_th_get_device                 5.904us          5.888us                1          5.904us          5.888us
tensor                        43.040us         38.976us                1         43.040us         38.976us
cudnn_convolution            537.520us      45240.480us                1        537.520us      45240.480us
sum                        45053.117us        413.567us                1      45053.117us        413.567us
_th_get_device                 6.345us          1.598us                1          6.345us          1.598us
_sum                       45013.288us        403.934us                1      45013.288us        403.934us
