('batch_size', 8)
('input_channels', 12)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.970us         11.872us                1         11.970us         11.872us
torch::autograd::GraphRoot                  17.488us          6.656us                1         17.488us          6.656us
_th_get_device                              10.785us          6.400us                1         10.785us          6.400us
SumBackward0                               130.407us        115.936us                1        130.407us        115.936us
expand                                      82.649us         78.624us                1         82.649us         78.624us
_th_get_device                              15.458us         15.264us                1         15.458us         15.264us
CudnnConvolutionBackward                   421.526us       2823.264us                1        421.526us       2823.264us
cudnn_convolution_backward                 384.627us       2795.552us                1        384.627us       2795.552us
_th_get_device                               6.338us          1.600us                1          6.338us          1.600us
_th_get_device                               5.687us          1.568us                1          5.687us          1.568us
torch::autograd::AccumulateGrad             49.782us          4.544us                1         49.782us          4.544us
torch::autograd::AccumulateGrad             24.726us          3.872us                1         24.726us          3.872us
