('batch_size', 16)
('input_channels', 32)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.419us      15611.680us                1        587.419us      15611.680us
_th_get_device                12.019us         12.160us                1         12.019us         12.160us
convolution                  542.338us      15571.264us                1        542.338us      15571.264us
_th_get_device                 5.569us          5.568us                1          5.569us          5.568us
_convolution                 508.450us      15541.504us                1        508.450us      15541.504us
_th_get_device                 5.910us          5.824us                1          5.910us          5.824us
tensor                        25.941us         23.872us                1         25.941us         23.872us
cudnn_convolution            411.809us      15453.632us                1        411.809us      15453.632us
sum                        15244.240us        253.184us                1      15244.240us        253.184us
_th_get_device                 6.049us          1.568us                1          6.049us          1.568us
_sum                       15210.289us        243.041us                1      15210.289us        243.041us
