('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1565.352us       5925.120us                1       1565.352us       5925.120us
_th_get_device                10.495us          9.888us                1         10.495us          9.888us
convolution                 1535.377us       5897.856us                1       1535.377us       5897.856us
_th_get_device                 3.812us          3.648us                1          3.812us          3.648us
_convolution                1513.254us       5878.944us                1       1513.254us       5878.944us
_th_get_device                 4.061us          4.000us                1          4.061us          4.000us
tensor                        15.103us         12.928us                1         15.103us         12.928us
cudnn_convolution           1451.051us       5822.656us                1       1451.051us       5822.656us
sum                         5379.435us       1052.352us                1       5379.435us       1052.352us
_th_get_device                 4.751us          1.600us                1          4.751us          1.600us
_sum                        5354.786us       1043.648us                1       5354.786us       1043.648us
