('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.933us         11.840us                1         11.933us         11.840us
torch::autograd::GraphRoot                  26.394us          8.832us                1         26.394us          8.832us
_th_get_device                              11.066us         10.656us                1         11.066us         10.656us
SumBackward0                                68.732us         61.856us                1         68.732us         61.856us
expand                                      43.629us         42.432us                1         43.629us         42.432us
_th_get_device                               3.232us          2.976us                1          3.232us          2.976us
CudnnConvolutionBackward                   283.870us      16568.768us                1        283.870us      16568.768us
cudnn_convolution_backward                 261.524us      16550.879us                1        261.524us      16550.879us
_th_get_device                               3.403us          1.631us                1          3.403us          1.631us
_th_get_device                               3.216us          1.888us                1          3.216us          1.888us
torch::autograd::AccumulateGrad             28.563us          4.768us                1         28.563us          4.768us
torch::autograd::AccumulateGrad             11.989us          3.872us                1         11.989us          3.872us
