('batch_size', 8)
('input_channels', 16)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.166us        944.416us                1        549.166us        944.416us
_th_get_device                12.469us         13.024us                1         12.469us         13.024us
convolution                  502.759us        902.112us                1        502.759us        902.112us
_th_get_device                 5.621us          5.696us                1          5.621us          5.696us
_convolution                 467.387us        871.968us                1        467.387us        871.968us
_th_get_device                 5.738us          5.632us                1          5.738us          5.632us
tensor                        25.440us         22.880us                1         25.440us         22.880us
cudnn_convolution            371.320us        784.352us                1        371.320us        784.352us
sum                          575.069us        211.552us                1        575.069us        211.552us
_th_get_device                 6.690us          1.600us                1          6.690us          1.600us
_sum                         536.988us        199.712us                1        536.988us        199.712us
