('batch_size', 16)
('input_channels', 8)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.778us       4558.688us                1        584.778us       4558.688us
_th_get_device                11.412us         11.296us                1         11.412us         11.296us
convolution                  540.442us       4518.944us                1        540.442us       4518.944us
_th_get_device                 5.019us          4.992us                1          5.019us          4.992us
_convolution                 510.822us       4494.080us                1        510.822us       4494.080us
_th_get_device                 5.591us          5.184us                1          5.591us          5.184us
tensor                        29.745us         27.584us                1         29.745us         27.584us
cudnn_convolution            411.934us       4403.296us                1        411.934us       4403.296us
sum                         4143.046us        201.120us                1       4143.046us        201.120us
_th_get_device                 5.744us          1.600us                1          5.744us          1.600us
_sum                        4106.995us        190.720us                1       4106.995us        190.720us
