('batch_size', 8)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.092us       1287.232us                1        588.092us       1287.232us
_th_get_device                13.622us         13.056us                1         13.622us         13.056us
convolution                  534.476us       1243.040us                1        534.476us       1243.040us
_th_get_device                 7.442us          6.784us                1          7.442us          6.784us
_convolution                 497.544us       1211.168us                1        497.544us       1211.168us
_th_get_device                 7.226us          7.136us                1          7.226us          7.136us
tensor                        24.349us         21.856us                1         24.349us         21.856us
cudnn_convolution            394.964us       1119.328us                1        394.964us       1119.328us
sum                          940.096us        270.720us                1        940.096us        270.720us
_th_get_device                 7.957us          1.824us                1          7.957us          1.824us
_sum                         893.967us        257.920us                1        893.967us        257.920us
