('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.518us       8501.440us                1        608.518us       8501.440us
_th_get_device                12.406us         11.968us                1         12.406us         11.968us
convolution                  561.862us       8462.912us                1        561.862us       8462.912us
_th_get_device                 7.277us          6.848us                1          7.277us          6.848us
_convolution                 524.356us       8430.880us                1        524.356us       8430.880us
_th_get_device                 7.233us          6.880us                1          7.233us          6.880us
tensor                        27.251us         25.312us                1         27.251us         25.312us
cudnn_convolution            417.205us       8338.080us                1        417.205us       8338.080us
sum                         8629.193us        770.112us                1       8629.193us        770.112us
_th_get_device                 7.824us          1.568us                1          7.824us          1.568us
_sum                        8589.123us        757.856us                1       8589.123us        757.856us
