('batch_size', 8)
('input_channels', 12)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.297us         11.744us                1         12.297us         11.744us
torch::autograd::GraphRoot                  26.897us          9.152us                1         26.897us          9.152us
_th_get_device                              11.800us          9.088us                1         11.800us          9.088us
SumBackward0                               107.909us         99.232us                1        107.909us         99.232us
expand                                      63.092us         60.960us                1         63.092us         60.960us
_th_get_device                               5.981us          6.080us                1          5.981us          6.080us
CudnnConvolutionBackward                   405.161us       5317.792us                1        405.161us       5317.792us
cudnn_convolution_backward                 373.593us       5294.400us                1        373.593us       5294.400us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             43.452us          4.576us                1         43.452us          4.576us
torch::autograd::AccumulateGrad             26.990us          3.872us                1         26.990us          3.872us
