('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.559us          1.536us                1         11.559us          1.536us
torch::autograd::GraphRoot                  33.505us          1.568us                1         33.505us          1.568us
_th_get_device                              13.279us          1.568us                1         13.279us          1.568us
SumBackward0                               120.991us          4.800us                1        120.991us          4.800us
expand                                      67.059us          1.728us                1         67.059us          1.728us
_th_get_device                               5.980us          1.568us                1          5.980us          1.568us
CudnnConvolutionBackward                   364.959us       1205.248us                1        364.959us       1205.248us
cudnn_convolution_backward                 335.428us       1202.176us                1        335.428us       1202.176us
_th_get_device                               5.849us          1.536us                1          5.849us          1.536us
_th_get_device                               5.695us          1.536us                1          5.695us          1.536us
torch::autograd::AccumulateGrad             57.872us          4.288us                1         57.872us          4.288us
torch::autograd::AccumulateGrad             20.252us          3.904us                1         20.252us          3.904us
