('batch_size', 64)
('input_channels', 12)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.874us       5847.040us                1        451.874us       5847.040us
_th_get_device                10.795us         10.976us                1         10.795us         10.976us
convolution                  410.841us       5810.432us                1        410.841us       5810.432us
_th_get_device                 5.861us          5.856us                1          5.861us          5.856us
_convolution                 379.023us       5783.008us                1        379.023us       5783.008us
_th_get_device                 6.229us          5.792us                1          6.229us          5.792us
tensor                        24.418us         23.072us                1         24.418us         23.072us
cudnn_convolution            293.381us       5704.992us                1        293.381us       5704.992us
sum                         5706.348us        338.144us                1       5706.348us        338.144us
_th_get_device                 6.380us          1.920us                1          6.380us          1.920us
_sum                        5663.331us        320.768us                1       5663.331us        320.768us
