('batch_size', 16)
('input_channels', 8)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.194us       1504.448us                1        627.194us       1504.448us
_th_get_device                12.972us         12.736us                1         12.972us         12.736us
convolution                  572.533us       1454.432us                1        572.533us       1454.432us
_th_get_device                 5.844us          6.176us                1          5.844us          6.176us
_convolution                 532.147us       1418.752us                1        532.147us       1418.752us
_th_get_device                 6.036us          5.984us                1          6.036us          5.984us
tensor                        30.221us         28.832us                1         30.221us         28.832us
cudnn_convolution            424.192us       1319.776us                1        424.192us       1319.776us
sum                         1213.307us        378.976us                1       1213.307us        378.976us
_th_get_device                 6.592us          1.600us                1          6.592us          1.600us
_sum                        1177.296us        367.616us                1       1177.296us        367.616us
