('batch_size', 48)
('input_channels', 24)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.512us          8.256us                1          8.512us          8.256us
torch::autograd::GraphRoot                  16.779us          5.120us                1         16.779us          5.120us
_th_get_device                               6.462us          5.408us                1          6.462us          5.408us
SumBackward0                                65.924us         59.744us                1         65.924us         59.744us
expand                                      40.545us         39.264us                1         40.545us         39.264us
_th_get_device                               4.340us          4.256us                1          4.340us          4.256us
CudnnConvolutionBackward                   328.072us      32551.617us                1        328.072us      32551.617us
cudnn_convolution_backward                 296.437us      32525.345us                1        296.437us      32525.345us
_th_get_device                               4.352us          1.663us                1          4.352us          1.663us
_th_get_device                               4.072us          1.598us                1          4.072us          1.598us
torch::autograd::AccumulateGrad             33.468us          5.184us                1         33.468us          5.184us
torch::autograd::AccumulateGrad             14.051us          3.872us                1         14.051us          3.872us
