('batch_size', 64)
('input_channels', 8)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.181us         12.736us                1         13.181us         12.736us
torch::autograd::GraphRoot                  28.952us          7.424us                1         28.952us          7.424us
_th_get_device                              19.328us         16.960us                1         19.328us         16.960us
SumBackward0                                71.787us         60.384us                1         71.787us         60.384us
expand                                      43.504us         42.272us                1         43.504us         42.272us
_th_get_device                               3.762us          3.776us                1          3.762us          3.776us
CudnnConvolutionBackward                   279.354us      25808.224us                1        279.354us      25808.224us
cudnn_convolution_backward                 256.750us      25789.281us                1        256.750us      25789.281us
_th_get_device                               3.182us          1.598us                1          3.182us          1.598us
_th_get_device                               3.071us          1.600us                1          3.071us          1.600us
torch::autograd::AccumulateGrad             35.743us          4.831us                1         35.743us          4.831us
torch::autograd::AccumulateGrad             11.143us          4.065us                1         11.143us          4.065us
