('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.053us       1808.096us                1        563.053us       1808.096us
_th_get_device                12.225us         12.576us                1         12.225us         12.576us
convolution                  519.066us       1765.184us                1        519.066us       1765.184us
_th_get_device                 5.914us          5.888us                1          5.914us          5.888us
_convolution                 479.231us       1734.304us                1        479.231us       1734.304us
_th_get_device                 5.896us          5.760us                1          5.896us          5.760us
tensor                        26.374us         24.320us                1         26.374us         24.320us
cudnn_convolution            383.124us       1647.520us                1        383.124us       1647.520us
sum                         1553.746us        341.632us                1       1553.746us        341.632us
_th_get_device                 6.297us          1.568us                1          6.297us          1.568us
_sum                        1515.613us        330.112us                1       1515.613us        330.112us
