('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.179us       5180.928us                1        778.179us       5180.928us
_th_get_device                35.009us         36.832us                1         35.009us         36.832us
convolution                  696.426us       5103.072us                1        696.426us       5103.072us
_th_get_device                 7.457us          7.296us                1          7.457us          7.296us
_convolution                 644.930us       5059.648us                1        644.930us       5059.648us
_th_get_device                 7.178us          6.944us                1          7.178us          6.944us
tensor                        44.168us         42.016us                1         44.168us         42.016us
cudnn_convolution            513.191us       4939.040us                1        513.191us       4939.040us
sum                         4730.195us        368.672us                1       4730.195us        368.672us
_th_get_device                 7.945us          1.568us                1          7.945us          1.568us
_sum                        4683.400us        356.736us                1       4683.400us        356.736us
