('batch_size', 4)
('input_channels', 16)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.971us          1.536us                1         11.971us          1.536us
torch::autograd::GraphRoot                  30.895us          1.536us                1         30.895us          1.536us
_th_get_device                              12.344us          1.536us                1         12.344us          1.536us
SumBackward0                               106.914us          4.608us                1        106.914us          4.608us
expand                                      66.412us          1.536us                1         66.412us          1.536us
_th_get_device                               5.888us          1.536us                1          5.888us          1.536us
CudnnConvolutionBackward                   470.439us       5338.336us                1        470.439us       5338.336us
cudnn_convolution_backward                 434.547us       5335.232us                1        434.547us       5335.232us
_th_get_device                               5.671us          1.504us                1          5.671us          1.504us
_th_get_device                               5.261us          1.536us                1          5.261us          1.536us
torch::autograd::AccumulateGrad             54.976us          4.256us                1         54.976us          4.256us
torch::autograd::AccumulateGrad             18.982us          3.616us                1         18.982us          3.616us
