('batch_size', 16)
('input_channels', 32)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.181us       3475.936us                1        463.181us       3475.936us
_th_get_device                10.048us          9.856us                1         10.048us          9.856us
convolution                  417.290us       3433.664us                1        417.290us       3433.664us
_th_get_device                 5.000us          4.864us                1          5.000us          4.864us
_convolution                 386.651us       3406.528us                1        386.651us       3406.528us
_th_get_device                 5.647us          4.896us                1          5.647us          4.896us
tensor                        22.013us         20.320us                1         22.013us         20.320us
cudnn_convolution            305.222us       3331.680us                1        305.222us       3331.680us
sum                         3147.824us        162.816us                1       3147.824us        162.816us
_th_get_device                 5.722us          1.600us                1          5.722us          1.600us
_sum                        3114.172us        152.128us                1       3114.172us        152.128us
