('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       297.109us        710.976us                1        297.109us        710.976us
_th_get_device                 6.189us          1.536us                1          6.189us          1.536us
convolution                  266.047us        704.448us                1        266.047us        704.448us
_th_get_device                 3.518us          1.536us                1          3.518us          1.536us
_convolution                 248.506us        698.240us                1        248.506us        698.240us
_th_get_device                 3.868us          1.696us                1          3.868us          1.696us
tensor                        10.366us          1.536us                1         10.366us          1.536us
cudnn_convolution            200.503us        688.608us                1        200.503us        688.608us
sum                          587.776us        114.816us                1        587.776us        114.816us
_th_get_device                 4.527us          1.536us                1          4.527us          1.536us
_sum                         565.939us        106.336us                1        565.939us        106.336us
