('batch_size', 96)
('input_channels', 8)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.748us       3571.168us                1        557.748us       3571.168us
_th_get_device                12.344us         11.296us                1         12.344us         11.296us
convolution                  506.160us       3523.872us                1        506.160us       3523.872us
_th_get_device                 5.789us          5.280us                1          5.789us          5.280us
_convolution                 472.683us       3494.720us                1        472.683us       3494.720us
_th_get_device                 5.634us          5.216us                1          5.634us          5.216us
tensor                        23.275us         20.896us                1         23.275us         20.896us
cudnn_convolution            380.864us       3410.944us                1        380.864us       3410.944us
sum                         3603.858us        627.040us                1       3603.858us        627.040us
_th_get_device                 5.724us          1.600us                1          5.724us          1.600us
_sum                        3568.243us        615.424us                1       3568.243us        615.424us
