('batch_size', 32)
('input_channels', 16)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.095us       4346.272us                1        475.095us       4346.272us
_th_get_device                12.521us         12.480us                1         12.521us         12.480us
convolution                  438.904us       4312.608us                1        438.904us       4312.608us
_th_get_device                 3.623us          3.456us                1          3.623us          3.456us
_convolution                 414.601us       4291.168us                1        414.601us       4291.168us
_th_get_device                 3.814us          3.776us                1          3.814us          3.776us
tensor                        28.932us         26.304us                1         28.932us         26.304us
cudnn_convolution            326.087us       4207.424us                1        326.087us       4207.424us
sum                         4167.663us        325.472us                1       4167.663us        325.472us
_th_get_device                 4.563us          1.600us                1          4.563us          1.600us
_sum                        4141.530us        316.864us                1       4141.530us        316.864us
