('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.014us          1.600us                1         15.014us          1.600us
torch::autograd::GraphRoot                  28.756us          1.536us                1         28.756us          1.536us
_th_get_device                              23.012us          1.536us                1         23.012us          1.536us
SumBackward0                                60.887us          4.768us                1         60.887us          4.768us
expand                                      35.729us          1.536us                1         35.729us          1.536us
_th_get_device                               5.547us          1.536us                1          5.547us          1.536us
CudnnConvolutionBackward                   299.659us       1197.344us                1        299.659us       1197.344us
cudnn_convolution_backward                 274.482us       1194.272us                1        274.482us       1194.272us
_th_get_device                               5.010us          1.536us                1          5.010us          1.536us
_th_get_device                               4.421us          1.536us                1          4.421us          1.536us
torch::autograd::AccumulateGrad             37.187us          4.576us                1         37.187us          4.576us
torch::autograd::AccumulateGrad             17.478us          3.616us                1         17.478us          3.616us
