('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.803us          1.536us                1         11.803us          1.536us
torch::autograd::GraphRoot                  34.092us          1.536us                1         34.092us          1.536us
_th_get_device                              14.120us          1.600us                1         14.120us          1.600us
SumBackward0                                79.489us          4.576us                1         79.489us          4.576us
expand                                      50.704us          1.536us                1         50.704us          1.536us
_th_get_device                               4.609us          1.536us                1          4.609us          1.536us
CudnnConvolutionBackward                   326.898us       1179.328us                1        326.898us       1179.328us
cudnn_convolution_backward                 300.325us       1176.096us                1        300.325us       1176.096us
_th_get_device                               4.477us          1.536us                1          4.477us          1.536us
_th_get_device                               4.320us          1.536us                1          4.320us          1.536us
torch::autograd::AccumulateGrad             31.844us          4.608us                1         31.844us          4.608us
torch::autograd::AccumulateGrad             13.968us          3.584us                1         13.968us          3.584us
