('batch_size', 8)
('input_channels', 24)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.649us         12.256us                1         12.649us         12.256us
torch::autograd::GraphRoot                  27.072us          9.536us                1         27.072us          9.536us
_th_get_device                              11.480us          9.056us                1         11.480us          9.056us
SumBackward0                                94.851us         86.624us                1         94.851us         86.624us
expand                                      60.646us         58.432us                1         60.646us         58.432us
_th_get_device                              10.662us          6.176us                1         10.662us          6.176us
CudnnConvolutionBackward                   472.604us       3653.280us                1        472.604us       3653.280us
cudnn_convolution_backward                 416.345us       3604.672us                1        416.345us       3604.672us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                               5.988us          1.664us                1          5.988us          1.664us
torch::autograd::AccumulateGrad             62.395us          4.576us                1         62.395us          4.576us
torch::autograd::AccumulateGrad             20.202us          3.904us                1         20.202us          3.904us
