('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.682us       7736.256us                1        596.682us       7736.256us
_th_get_device                12.054us         11.744us                1         12.054us         11.744us
convolution                  551.191us       7695.520us                1        551.191us       7695.520us
_th_get_device                 5.900us          5.856us                1          5.900us          5.856us
_convolution                 517.613us       7666.880us                1        517.613us       7666.880us
_th_get_device                 5.838us          5.696us                1          5.838us          5.696us
tensor                        30.320us         27.936us                1         30.320us         27.936us
cudnn_convolution            412.663us       7571.040us                1        412.663us       7571.040us
sum                         7599.346us        494.144us                1       7599.346us        494.144us
_th_get_device                10.791us          1.600us                1         10.791us          1.600us
_sum                        7557.838us        483.871us                1       7557.838us        483.871us
