('batch_size', 64)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.718us          8.544us                1          8.718us          8.544us
torch::autograd::GraphRoot                  17.665us          6.144us                1         17.665us          6.144us
_th_get_device                               7.993us          6.080us                1          7.993us          6.080us
SumBackward0                                72.672us         69.376us                1         72.672us         69.376us
expand                                      48.498us         46.624us                1         48.498us         46.624us
_th_get_device                               3.769us          3.904us                1          3.769us          3.904us
CudnnConvolutionBackward                   319.717us      55355.777us                1        319.717us      55355.777us
cudnn_convolution_backward                 294.914us      55335.040us                1        294.914us      55335.040us
_th_get_device                               3.683us          1.602us                1          3.683us          1.602us
_th_get_device                               3.837us          1.598us                1          3.837us          1.598us
torch::autograd::AccumulateGrad             45.287us          4.704us                1         45.287us          4.704us
torch::autograd::AccumulateGrad             15.447us          3.777us                1         15.447us          3.777us
