('batch_size', 64)
('input_channels', 20)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.134us         12.480us                1         13.134us         12.480us
torch::autograd::GraphRoot                  34.493us          9.760us                1         34.493us          9.760us
_th_get_device                              11.738us          9.152us                1         11.738us          9.152us
SumBackward0                               104.192us         95.200us                1        104.192us         95.200us
expand                                      69.583us         67.136us                1         69.583us         67.136us
_th_get_device                               5.967us          5.888us                1          5.967us          5.888us
CudnnConvolutionBackward                   436.691us      25758.112us                1        436.691us      25758.112us
cudnn_convolution_backward                 406.830us      25736.384us                1        406.830us      25736.384us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad             44.976us          4.511us                1         44.976us          4.511us
torch::autograd::AccumulateGrad             28.248us          3.872us                1         28.248us          3.872us
