('batch_size', 8)
('input_channels', 4)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.482us         11.232us                1         11.482us         11.232us
torch::autograd::GraphRoot                  24.625us          7.936us                1         24.625us          7.936us
_th_get_device                              10.299us          8.352us                1         10.299us          8.352us
SumBackward0                                90.397us         83.936us                1         90.397us         83.936us
expand                                      55.276us         52.992us                1         55.276us         52.992us
_th_get_device                               5.400us          5.312us                1          5.400us          5.312us
CudnnConvolutionBackward                   360.005us       2768.928us                1        360.005us       2768.928us
cudnn_convolution_backward                 329.961us       2745.824us                1        329.961us       2745.824us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.218us          1.600us                1          5.218us          1.600us
torch::autograd::AccumulateGrad             72.529us          7.712us                1         72.529us          7.712us
clone                                       58.718us          4.512us                1         58.718us          4.512us
torch::autograd::AccumulateGrad             61.517us          7.072us                1         61.517us          7.072us
clone                                       42.453us          3.872us                1         42.453us          3.872us
