('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3201.160us      27149.728us                1       3201.160us      27149.728us
_th_get_device                13.261us         12.736us                1         13.261us         12.736us
convolution                 3152.810us      27106.241us                1       3152.810us      27106.241us
_th_get_device                 5.760us          5.632us                1          5.760us          5.632us
_convolution                3117.015us      27074.336us                1       3117.015us      27074.336us
_th_get_device                 6.525us          6.272us                1          6.525us          6.272us
tensor                        31.991us         27.936us                1         31.991us         27.936us
cudnn_convolution           3002.296us      26970.369us                1       3002.296us      26970.369us
sum                        25885.534us       1979.649us                1      25885.534us       1979.649us
_th_get_device                 6.034us          1.568us                1          6.034us          1.568us
_sum                       25848.539us       1970.495us                1      25848.539us       1970.495us
