('batch_size', 4)
('input_channels', 16)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.614us          1.536us                1         12.614us          1.536us
torch::autograd::GraphRoot                  25.638us          1.536us                1         25.638us          1.536us
_th_get_device                              11.981us          1.600us                1         11.981us          1.600us
SumBackward0                                99.430us          4.640us                1         99.430us          4.640us
expand                                      59.327us          1.568us                1         59.327us          1.568us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
CudnnConvolutionBackward                   405.130us       1199.488us                1        405.130us       1199.488us
cudnn_convolution_backward                 377.877us       1196.416us                1        377.877us       1196.416us
_th_get_device                               5.592us          1.536us                1          5.592us          1.536us
_th_get_device                               5.123us          1.536us                1          5.123us          1.536us
torch::autograd::AccumulateGrad            114.459us          7.392us                1        114.459us          7.392us
clone                                       94.316us          4.192us                1         94.316us          4.192us
torch::autograd::AccumulateGrad             42.049us          8.544us                1         42.049us          8.544us
clone                                       29.900us          3.456us                1         29.900us          3.456us
