('batch_size', 64)
('input_channels', 16)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.165us       5836.864us                1        649.165us       5836.864us
_th_get_device                11.947us         11.712us                1         11.947us         11.712us
convolution                  597.301us       5789.728us                1        597.301us       5789.728us
_th_get_device                 5.588us          5.824us                1          5.588us          5.824us
_convolution                 556.128us       5752.928us                1        556.128us       5752.928us
_th_get_device                 5.954us          6.016us                1          5.954us          6.016us
tensor                        38.741us         36.544us                1         38.741us         36.544us
cudnn_convolution            446.656us       5653.280us                1        446.656us       5653.280us
sum                         6530.338us       1383.872us                1       6530.338us       1383.872us
_th_get_device                 6.502us          1.600us                1          6.502us          1.600us
_sum                        6486.253us       1372.352us                1       6486.253us       1372.352us
