('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.723us      48484.927us                1        580.723us      48484.927us
_th_get_device                11.994us         11.488us                1         11.994us         11.488us
convolution                  534.722us      48443.264us                1        534.722us      48443.264us
_th_get_device                 5.735us          5.792us                1          5.735us          5.792us
_convolution                 495.901us      48409.570us                1        495.901us      48409.570us
_th_get_device                 5.938us          6.048us                1          5.938us          6.048us
tensor                        32.339us         27.872us                1         32.339us         27.872us
cudnn_convolution            391.139us      48313.727us                1        391.139us      48313.727us
sum                        49117.305us       1244.350us                1      49117.305us       1244.350us
_th_get_device                 6.998us          1.568us                1          6.998us          1.568us
_sum                       49080.114us       1235.008us                1      49080.114us       1235.008us
