('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.898us       2630.176us                1        587.898us       2630.176us
_th_get_device                13.036us         12.640us                1         13.036us         12.640us
convolution                  540.719us       2587.904us                1        540.719us       2587.904us
_th_get_device                 5.618us          5.568us                1          5.618us          5.568us
_convolution                 506.872us       2558.304us                1        506.872us       2558.304us
_th_get_device                 6.135us          5.984us                1          6.135us          5.984us
tensor                        30.405us         34.400us                1         30.405us         34.400us
cudnn_convolution            394.201us       2454.560us                1        394.201us       2454.560us
sum                         2137.646us        128.800us                1       2137.646us        128.800us
_th_get_device                 6.519us          1.600us                1          6.519us          1.600us
_sum                        2099.889us        117.344us                1       2099.889us        117.344us
