('batch_size', 64)
('input_channels', 8)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.260us       2836.704us                1        399.260us       2836.704us
_th_get_device                 9.429us          9.280us                1          9.429us          9.280us
convolution                  365.536us       2806.432us                1        365.536us       2806.432us
_th_get_device                 3.903us          3.776us                1          3.903us          3.776us
_convolution                 342.023us       2786.208us                1        342.023us       2786.208us
_th_get_device                 4.185us          3.872us                1          4.185us          3.872us
tensor                        20.176us         18.976us                1         20.176us         18.976us
cudnn_convolution            272.305us       2721.312us                1        272.305us       2721.312us
sum                         3006.345us        589.280us                1       3006.345us        589.280us
_th_get_device                 4.494us          1.600us                1          4.494us          1.600us
_sum                        2980.391us        579.968us                1       2980.391us        579.968us
