('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.336us          1.536us                1         10.336us          1.536us
torch::autograd::GraphRoot                  22.064us          1.536us                1         22.064us          1.536us
_th_get_device                               9.893us          1.632us                1          9.893us          1.632us
SumBackward0                                85.419us          4.704us                1         85.419us          4.704us
expand                                      54.139us          1.568us                1         54.139us          1.568us
_th_get_device                               6.014us          1.536us                1          6.014us          1.536us
CudnnConvolutionBackward                   366.735us       1171.360us                1        366.735us       1171.360us
cudnn_convolution_backward                 335.648us       1168.064us                1        335.648us       1168.064us
_th_get_device                               6.132us          1.536us                1          6.132us          1.536us
_th_get_device                               6.175us          1.536us                1          6.175us          1.536us
torch::autograd::AccumulateGrad             40.439us          4.288us                1         40.439us          4.288us
torch::autograd::AccumulateGrad             19.564us          3.616us                1         19.564us          3.616us
