('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.517us       1198.336us                1        726.517us       1198.336us
_th_get_device                17.773us         17.312us                1         17.773us         17.312us
convolution                  666.914us       1144.320us                1        666.914us       1144.320us
_th_get_device                 7.015us          7.232us                1          7.015us          7.232us
_convolution                 624.714us       1107.392us                1        624.714us       1107.392us
_th_get_device                 7.614us          7.008us                1          7.614us          7.008us
tensor                        44.525us         40.448us                1         44.525us         40.448us
cudnn_convolution            466.663us        959.520us                1        466.663us        959.520us
sum                          570.661us        152.832us                1        570.661us        152.832us
_th_get_device                 7.833us          1.600us                1          7.833us          1.600us
_sum                         524.103us        140.544us                1        524.103us        140.544us
