('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1846.918us       5303.488us                1       1846.918us       5303.488us
_th_get_device                 9.676us          9.344us                1          9.676us          9.344us
convolution                 1812.325us       5272.896us                1       1812.325us       5272.896us
_th_get_device                 5.257us          5.504us                1          5.257us          5.504us
_convolution                1783.012us       5247.456us                1       1783.012us       5247.456us
_th_get_device                 4.943us          4.544us                1          4.943us          4.544us
tensor                        14.877us         15.840us                1         14.877us         15.840us
cudnn_convolution           1713.051us       5184.960us                1       1713.051us       5184.960us
sum                         4493.834us       1062.944us                1       4493.834us       1062.944us
_th_get_device                 5.386us          1.760us                1          5.386us          1.760us
_sum                        4465.493us       1053.184us                1       4465.493us       1053.184us
