('batch_size', 48)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.903us      33934.879us                1        376.903us      33934.879us
_th_get_device                 9.115us          9.056us                1          9.115us          9.056us
convolution                  345.970us      33906.209us                1        345.970us      33906.209us
_th_get_device                 3.230us          3.104us                1          3.230us          3.104us
_convolution                 325.582us      33887.585us                1        325.582us      33887.585us
_th_get_device                 4.048us          2.944us                1          4.048us          2.944us
tensor                        18.872us         17.568us                1         18.872us         17.568us
cudnn_convolution            260.744us      33826.497us                1        260.744us      33826.497us
sum                        33855.604us        318.752us                1      33855.604us        318.752us
_th_get_device                 3.354us          1.568us                1          3.354us          1.568us
_sum                       33833.621us        310.623us                1      33833.621us        310.623us
